       0.033850000       0.493109163     275.522601052      12.655308764       7.910113216     155.012502910       2.821729729       0.925246272      15.608994990      18.656183995       0.025053530       0.111143176    0    1   71
       0.033875000       0.493018575     276.852776658      12.636833367       7.944948952     155.648232591       2.678304080       0.963868431      16.582535915      18.391506861       0.025062631       0.112546412    0    2   69
       0.033900000       0.492896416     277.350746128      12.596347626       7.965635946     155.292400476       2.731137910       0.793501618      17.292361241      18.112166424       0.025183071       0.114052539    0    1   69
       0.033925000       0.492804379     277.079805954      12.501465135       7.994329434     154.597887431       2.483294563       0.852509420      16.545546227      18.190815427       0.025159545       0.115004240    0    1   68
       0.033950000       0.492686808     277.285148932      12.454598048       8.085652096     154.001903177       2.597596078       1.168194475      16.349116294      18.722187822       0.025048620       0.112729967    0    1   66
       0.033975000       0.492562234     279.057955367      12.415215978       8.148427910     154.166283830       2.831959873       1.318902840      16.214481767      18.698514115       0.025119476       0.113374024    0    1   63
       0.034000000       0.492467471     278.383890790      12.310928758       8.149946572     153.352832170       2.821476370       1.436764776      16.697646899      18.122519221       0.025145599       0.114280042    0    2   66
       0.034025000       0.492352813     279.178136026      12.278980140       8.204302173     152.631925300       2.876259270       1.529134393      16.910990720      18.188093948       0.025169996       0.115036878    0    1   69
       0.034050000       0.492242320     280.020771115      12.188643688       8.246759378     151.732585417       3.055160417       1.318790039      17.677260709      18.371879511       0.025118423       0.114740084    0    2   67
       0.034075000       0.492147958     279.616563259      12.212331031       8.306719669     150.650902313       2.904994944       1.282569076      17.168902549      18.626700798       0.025210673       0.118371776    0    2   64
       0.034100000       0.492060527     278.693937769      12.132230769       8.387434548     148.908223274       2.876956151       1.359599906      17.914638576      18.528983158       0.025234180       0.120109379    0    1   72
       0.034125000       0.491968812     280.423878281      12.070544035       8.491957785     148.675918996       2.988252095       1.396055322      18.461519111      18.455157220       0.025197549       0.120048098    0    1   70
       0.034150000       0.491862021     281.927516251      12.027274529       8.565029696     147.827246781       3.157789017       1.412955401      18.600575364      18.338338369       0.025035400       0.117711622    0    1   61
       0.034175000       0.491789835     282.472112459      11.941941473       8.601782931     146.978861576       3.001266510       1.461152359      18.575390859      18.279387800       0.025129498       0.120340425    0    1   69
       0.034200000       0.491711360     284.560793067      11.870404274       8.638193331     146.549236837       2.945283270       1.479646908      18.982687674      18.832812834       0.025098424       0.122621291    0    1   73
       0.034225000       0.491639814     285.160137752      11.852266755       8.708532774     144.997371459       2.998181192       1.552000405      18.301855826      18.644661000       0.025118720       0.121154353    0    1   65
       0.034250000       0.491566115     284.720756636      11.820855544       8.746961607     143.602243565       3.073756180       1.397559582      18.479034224      18.592314987       0.025148745       0.124448949    0    1   74
