       0.027625000       0.492215587     237.083107537       8.521927985       8.927395422     107.668669350      11.127273838       1.078772617      21.687443959       3.386258225       0.025002816       0.146632658    0   17  757
       0.027650000       0.492225189     239.357368186       8.514177479       8.967578015     108.999972686      11.017847738       1.082583490      22.024285669       3.408733472       0.024999863       0.146361211    0   19  751
       0.027675000       0.492248382     241.380735503       8.506752923       8.987115510     110.251289706      10.932922983       1.053985707      22.325516749       3.418703635       0.025024915       0.146593503    0   19  746
       0.027700000       0.492267972     243.525118953       8.495675065       9.045134821     111.401951836      10.735835964       1.056145909      22.671922524       3.399404971       0.025033150       0.146743023    0   15  746
       0.027725000       0.492284612     245.704889656       8.489334630       9.083301759     112.679204629      10.620514974       1.039428601      22.651195064       3.417108133       0.025050516       0.146806595    0   16  745
       0.027750000       0.492306633     247.840569478       8.478899550       9.125714316     113.813092139      10.466063141       1.085542142      22.297385016       3.408321003       0.025065696       0.146508836    0   15  740
       0.027775000       0.492325173     250.001702504       8.474719698       9.169110580     114.968861886      10.269146495       1.108686679      22.053631949       3.419170574       0.025068025       0.146450511    0   15  728
       0.027800000       0.492339000     252.111168601       8.485758000       9.213403635     116.146089866      10.240468102       1.027548803      22.439634227       3.433066405       0.025124452       0.147071622    0   17  721
       0.027825000       0.492355078     254.192769290       8.476631520       9.262142702     117.244336579      10.119520661       0.949468415      22.559949202       3.484725853       0.025052563       0.146902601    0   17  711
       0.027850000       0.492380033     256.183551206       8.469590814       9.305799156     118.343912013      10.056836703       1.010601012      22.507334335       3.658808626       0.025009806       0.147037721    0   17  683
       0.027875000       0.492404997     258.219833443       8.480100354       9.376503781     119.585521578       9.977477780       0.948291942      23.057440526       3.587151701       0.024993332       0.147230341    0   18  684
       0.027900000       0.492424805     260.348274713       8.466861305       9.423189013     120.591028406       9.823482650       0.910391835      23.211603731       3.681365744       0.024979976       0.147747973    0   16  692
       0.027925000       0.492460794     262.430565547       8.467722343       9.460649987     121.697619056       9.744326592       0.937141163      23.386826351       3.628685030       0.024975641       0.147031745    0   16  674
       0.027950000       0.492477033     264.316250676       8.469065611       9.507968664     122.667167430       9.608855120       0.935555204      23.453173513       3.670667545       0.024930628       0.146965512    0   17  684
       0.027975000       0.492503919     266.222916741       8.475835879       9.568973925     123.662673174       9.441884217       0.905509156      23.739931369       3.652699404       0.024926658       0.147163240    0   17  683
       0.028000000       0.492532484     268.360887654       8.483490396       9.611449731     124.757381469       9.340726995       0.916996076      23.593470149       3.712330297       0.024969479       0.147846657    0   16  697
       0.028025000       0.492557037     270.160122003       8.499725562       9.651518037     125.662325185       9.180682258       0.927221812      23.952691864       3.710876669       0.024950738       0.147008796    0   18  689
