       0.027350000       0.497910428     358.307569142      10.052994064      10.504352811     175.967614939      17.531493955       1.496493556      20.613509381       2.096910391       0.025100410       0.153428267    0    4  367
       0.027375000       0.497916999     359.892073630      10.058970648      10.529027913     177.035382973      17.610389112       1.492234298      20.773095718       2.157380923       0.025087775       0.152808148    0    3  368
       0.027400000       0.497919747     361.034427469      10.043452634      10.489617433     178.085742101      17.588616983       1.465682021      20.850114569       2.199250231       0.025087906       0.153356171    0    2  370
       0.027425000       0.497928295     362.518560615      10.064247522      10.475449365     179.125903764      17.110748969       1.423059846      20.997716592       2.235808333       0.025101859       0.152456565    0    2  369
       0.027450000       0.497945795     363.808871215      10.090684002      10.463707565     180.400987281      17.650982667       1.405396018      20.953727261       2.340910824       0.025100671       0.153503861    0    4  373
       0.027475000       0.497965038     366.191260265      10.095838391      10.423340169     181.897569659      17.856313427       1.496965846      21.054599869       2.355045514       0.025088128       0.153081152    0    2  378
       0.027500000       0.497971349     367.375985055      10.107290127      10.420389381     182.879938178      17.694901910       1.445417246      20.946968132       2.354497649       0.025083412       0.152892125    0    3  378
       0.027525000       0.497985580     369.642697667      10.120541039      10.408522761     184.311389706      17.684151188       1.397711910      21.010646315       2.379926895       0.025104091       0.152973251    0    5  382
       0.027550000       0.497994539     371.425150041      10.125144068      10.375099847     185.856514708      17.581847855       1.350014871      20.776468810       2.427311532       0.025121996       0.153793191    0    6  382
       0.027575000       0.497991577     373.429973229      10.126989629      10.366875512     187.151035807      17.581025627       1.242548722      21.024985016       2.528447939       0.025096257       0.152317265    0    6  381
       0.027600000       0.497992825     375.994677949      10.156845394      10.370709532     188.751781460      17.613206579       1.086190921      21.003944549       2.539941531       0.025095529       0.152674034    0    4  385
       0.027625000       0.497991434     378.860743664      10.184303565      10.350877107     190.548448468      18.819673551       1.093658017      20.751069885       2.533895122       0.025092383       0.152356642    0    3  387
       0.027650000       0.498006700     381.513524298      10.206774448      10.339542343     192.199867187      18.940724259       0.855908639      20.810028566       2.646243663       0.025059242       0.152657627    0    3  388
       0.027675000       0.498018210     384.841932522      10.208117286      10.308625980     194.229019068      18.596774757       0.777694838      20.808297387       2.620661937       0.025076608       0.152264849    0    2  390
       0.027700000       0.498008726     388.136766460      10.212417438      10.309849065     196.077585890      18.653820917       0.847862657      20.763014493       2.697193832       0.025083112       0.151870583    0    1  386
       0.027725000       0.498006371     391.754631826      10.235432304      10.299035363     198.146248378      18.941625857       0.763727918      21.156607102       2.707114465       0.025039956       0.151008624    0    1  389
       0.027750000       0.498012125     395.109442501      10.246412330      10.302898598     200.069542654      18.919260186       0.727647682      21.328953121       2.724177405       0.025086651       0.151146630    0    2  396
