       0.034300000       0.501995332     324.605010985      10.193170760       9.314788458     193.030423344       2.500130397       1.061645395      22.248828435       2.732859789       0.024617760       0.179513200    0    6  333
       0.034335000       0.501967472     327.402166109      10.258250061       9.305396245     195.726861741       2.579709141       0.977704264      22.062053042       2.712376281       0.024586345       0.179814258    0    6  328
       0.034370000       0.501922054     329.448946798      10.278306146       9.294339438     198.210155241       2.432293714       1.101706412      21.896491401       2.684906125       0.024605814       0.179397108    0    6  317
       0.034405000       0.501890840     332.363727016      10.317903147       9.286928211     200.729255618       2.255606100       1.126777459      22.059302917       2.571520521       0.024609763       0.180801050    0    7  303
       0.034440000       0.501847358     334.425352908      10.365047649       9.289178650     202.754947663       2.209674307       1.129721468      22.246523934       2.606904596       0.024570190       0.180190580    0    8  222
       0.034475000       0.501806578     336.535294307      10.430085585       9.269752490     204.831922528       2.260335542       1.113699636      22.107060287       2.602039161       0.024656022       0.182129648    0    8  300
       0.034510000       0.501775082     337.775640627      10.464938514       9.288427674     206.195621174       2.429736769       1.215955004      21.890342710       2.581387346       0.024640066       0.180976441    0    7  298
       0.034545000       0.501734100     339.569803965      10.463786727       9.291731134     207.577742496       2.342096358       0.987155173      22.342071651       2.548746777       0.024637834       0.181461172    0    9  293
       0.034580000       0.501684623     340.605432470      10.519088057       9.293594866     208.553506475       2.309568059       1.110419990      21.775451896       2.505682575       0.024659537       0.182549110    0    8  288
       0.034615000       0.501646625     341.981779172      10.549895167       9.307722443     209.489531509       2.210083824       1.147426644      22.121897689       2.480408515       0.024657874       0.184262450    0    7  275
       0.034650000       0.501598262     342.417797266      10.596110832       9.305657028     209.729456479       2.114467530       1.210510347      22.172962802       2.515019270       0.024621954       0.184333287    0    8  274
       0.034685000       0.501547450     342.213578972      10.626663172       9.304744874     209.556261716       2.123657474       1.324901827      22.309541243       2.513486736       0.024645775       0.184642924    0    7  265
       0.034720000       0.501484766     343.078677531      10.646881095       9.320543471     209.903522420       2.033569943       1.417626036      22.691965450       2.509420675       0.024651740       0.185548056    0    6  268
       0.034755000       0.501441360     342.925255278      10.669743156       9.352089999     209.470749155       2.116906080       1.295586602      22.426236439       2.504565395       0.024635119       0.185808870    0    7  271
       0.034790000       0.501398970     343.445251798      10.697443874       9.340189526     209.366782205       1.962307394       1.406564938      21.815556073       2.496549941       0.024649738       0.185581125    0    7  273
       0.034825000       0.501368397     342.715705753      10.745578875       9.353886218     208.224289608       2.011786349       1.370621888      22.147549262       2.514352519       0.024625632       0.186038247    0    5  277
       0.034860000       0.501317549     342.541460701      10.746564985       9.342130516     207.474874014       1.998935334       1.347974266      23.148808820       2.528435167       0.024613249       0.186199886    0    6  274
