       0.030450000       0.505677423     317.232259351      11.802319038      11.669669753     170.687484386      17.553334308       1.303216736      26.686866468       1.718134814       0.024582126       0.790806011    0    2  152
       0.030475000       0.505669694     317.474019320      11.777032979      11.609833877     170.738191203      17.741893177       1.174147339      26.520849711       1.609029839       0.024760948       0.792608777    0    1  149
       0.030500000       0.505673052     317.273759846      11.848495188      11.557394673     170.204906209      17.639455968       1.293488645      26.444708924       1.614873242       0.024677696       0.784743681    0    1  148
       0.030525000       0.505665152     318.179501367      11.808754896      11.584342017     170.450233999      17.469484756       1.212888161      27.414464837       1.608396990       0.024715094       0.777268106    0    2  150
       0.030550000       0.505649964     319.404580655      11.808183032      11.572331640     170.756773696      17.253679180       1.291361049      27.459929668       1.667939049       0.024585664       0.772888721    0    1  150
       0.030575000       0.505656086     321.807175713      11.813784102      11.502870554     171.800185290      17.013866692       1.112264574      27.673723925       1.487436138       0.024626733       0.768970766    0    1  152
       0.030600000       0.505646316     323.523440491      11.821716324      11.507328057     172.411228637      17.026008009       1.055823003      27.130457769       1.384387202       0.024831974       0.769233350    0    1  149
       0.030625000       0.505663839     325.672979330      11.806598717      11.496812349     173.323199957      16.936561656       1.137591501      26.398978757       1.536855402       0.024811821       0.757438187    0    1  150
       0.030650000       0.505630843     327.786786634      11.784592188      11.434497833     174.061490906      16.654319967       1.364031277      26.003000097       1.460126576       0.024696660       0.750443532    0    1  148
       0.030675000       0.505623460     331.359647296      11.743956106      11.466458319     175.536009656      16.417759851       1.526386841      26.051680609       1.556852857       0.024791667       0.745587842    0    2  143
       0.030700000       0.505641510     334.647034182      11.744413361      11.481096938     176.807272463      16.276931106       1.002864761      25.924180088       1.569574655       0.024890663       0.740238796    0    1  143
       0.030725000       0.505639485     337.155048304      11.724364121      11.477422087     177.738164342      16.290900017       0.997688985      26.647756725       1.566834762       0.024522120       0.721484242    0    1  144
       0.030750000       0.505623573     340.247321123      11.724748089      11.482076723     179.019276219      16.279393134       1.383469867      27.475536109       1.615091402       0.024698738       0.724439880    0    1  144
       0.030775000       0.505634278     343.351098518      11.742993751      11.496297456     180.335830700      16.129171725       1.207893277      28.863186372       1.600934436       0.024579107       0.716896926    0    2  143
       0.030800000       0.505631680     347.617629971      11.721093289      11.521777113     182.230218449      16.193107010       1.211833067      28.126897281       1.619927225       0.024708730       0.717874975    0    1  140
       0.030825000       0.505625872     351.447697991      11.726454308      11.516302106     183.965724609      16.385083217       1.240941821      27.909453568       1.482407974       0.024804677       0.715588596    0    1  139
       0.030850000       0.505618961     354.599067436      11.722063682      11.612361659     185.281128466      16.259024677       0.571201213      27.968693910       1.497476552       0.024612380       0.706522648    0    1  137
