       0.015250000       0.505711674     405.984928415      10.581098471      13.371055368     191.704216770      16.310999874       1.216135017      33.635987776       0.609429639       0.025129406       0.904652187    0    5  274
       0.015275000       0.505790898     406.493492655      10.553617501      13.391275405     193.941757383      16.246565698       1.067058750      32.452902352       0.596557972       0.025098757       0.904762164    0    4  271
       0.015300000       0.505854437     406.153696476      10.538113807      13.402009059     195.540406586      16.718015050       1.089191315      31.465837746       0.494751180       0.025092926       0.906732853    0    5  272
       0.015325000       0.505935725     406.258770601      10.549004793      13.429043985     197.283170455      16.930310835       1.258930344      31.653249012       0.511411393       0.025044690       0.907149353    0    5  275
       0.015350000       0.505994684     405.614292754      10.529924278      13.441144205     198.566180022      16.785725557       1.258332366      30.518587607       0.492387140       0.025096446       0.910691083    0    5  273
       0.015375000       0.506069097     404.372176037      10.547410764      13.424103630     199.174328469      17.160677205       1.280056759      31.051458635       0.524455899       0.025119355       0.911676693    0    6  275
       0.015400000       0.506147923     404.164746038      10.560120864      13.417190975     200.363605853      17.478116595       1.345091281      30.901018131       0.608501719       0.025105703       0.911722043    0    7  277
       0.015425000       0.506228266     402.959978663      10.558477152      13.405125827     200.747336747      17.741490678       1.383907960      31.229091964       0.627429448       0.025093917       0.912374886    0    6  273
       0.015450000       0.506304633     401.239859285      10.550110570      13.385402211     200.694352500      17.525681517       1.431833531      31.675495437       0.680577726       0.025133365       0.914729027    0    3  273
       0.015475000       0.506366173     399.129189355      10.562334249      13.373954825     200.139118524      17.836825121       1.383720122      31.459222506       0.729324010       0.025067311       0.912289641    0    8  270
       0.015500000       0.506440445     396.571382884      10.578966191      13.354018379     199.220043969      18.152553439       1.560868323      31.018106651       0.819130758       0.025099159       0.913244207    0    4  270
       0.015525000       0.506506256     394.350523827      10.591294197      13.349736673     198.432333689      18.384744543       1.548825573      30.336557300       0.752391716       0.025129834       0.912449190    0    7  265
       0.015550000       0.506575281     391.600604064      10.635442855      13.315167008     196.935593821      18.920352379       1.511805841      30.364566921       0.852323663       0.025037196       0.908839501    0    5  263
       0.015575000       0.506647431     388.530511395      10.668337110      13.276114729     195.270353331      19.203131512       1.428953680      30.425828729       0.920032879       0.025044982       0.911022199    0    6  262
       0.015600000       0.506715098     385.349660557      10.692387976      13.248706272     193.326737762      19.130241010       1.367519653      31.400018424       0.955160148       0.025111759       0.913689894    0    5  254
       0.015625000       0.506776540     381.602467382      10.741281328      13.218098978     190.959016513      19.785620781       1.362508239      31.836163256       1.017643455       0.025072738       0.912652449    0    8  254
       0.015650000       0.506839157     378.020315929      10.792391823      13.169500939     188.497057770      20.375926898       1.365873456      30.694097689       0.945604369       0.025012891       0.909297409    0    7  255
