       0.033300000       0.505244914     320.434184941      11.547731597      11.603639588     172.174200589      26.648396562       1.617739506      32.489091675       1.102290853       0.027085078       0.631990493    4    0  268
       0.033325000       0.505246027     317.237499567      11.584402581      11.553503310     170.482068445      27.529393758       1.606428689      29.344486630       1.296061542       0.027098902       0.633285800    2    0  246
       0.033350000       0.505266579     313.603671077      11.575222695      11.463434463     168.338431790      26.631938351       1.629320355      25.115037887       1.238093480       0.027052613       0.634210112    3    0  233
       0.033375000       0.505258585     310.815234053      11.517997674      11.367922014     166.909727702      25.815502131       1.538782839      27.030116175       1.214921670       0.027177809       0.636280766    2    0  234
       0.033400000       0.505232775     308.937852140      11.547315057      11.394024064     165.781830589      25.909253137       1.800039152      28.655230575       1.168224765       0.027133749       0.639434391    4    0  232
       0.033425000       0.505221215     305.282194744      11.588876698      11.309328648     163.822746184      26.478142072       1.697142229      29.247395439       1.262467457       0.026999644       0.637728185    4    0  215
       0.033450000       0.505209062     304.811950780      11.598592671      11.336591595     163.299190425      26.820103094       1.679782550      29.215940668       1.326282051       0.027331441       0.650156728    2    0  209
       0.033475000       0.505217629     302.715892437      11.607143834      11.257298759     161.875655478      27.700220178       1.568473426      27.576489840       1.203692850       0.027147675       0.646501938    3    0  255
       0.033500000       0.505190714     302.273807780      11.681251155      11.223778717     161.281687174      26.872624133       1.342912178      28.315346294       1.392270851       0.027175529       0.655330704    1    0  270
       0.033525000       0.505178958     302.302545787      11.669512362      11.242478022     161.107270999      26.025341097       1.708803406      26.927385115       1.271387771       0.027236043       0.655585621    0    1  285
       0.033550000       0.505170881     301.298280699      11.675655784      11.187808446     160.023050506      26.702326880       1.652774877      26.251089326       1.428182047       0.027090616       0.655009374    0    1  324
       0.033575000       0.505154830     302.143234270      11.703052131      11.160155194     160.087801830      25.790601027       1.416823799      26.000404164       1.281411239       0.027202842       0.660412038    2    0  336
       0.033600000       0.505113320     302.741312392      11.711709163      11.104913968     160.327238821      26.055686179       1.418936308      27.296616123       1.421832545       0.027191678       0.660137290    0    1  343
       0.033625000       0.505103584     304.212031379      11.773239356      11.092319744     160.292742546      25.751992776       1.387305504      27.173320098       1.507068722       0.027340751       0.664831445    0    1  350
       0.033650000       0.505086425     305.563512373      11.835284039      11.111406706     160.562261146      25.819488949       1.512581072      27.666532805       1.565600459       0.027033242       0.659539723    2    0  363
       0.033675000       0.505069971     305.522130296      11.984114055      11.088765553     159.960642154      25.634249294       2.101711019      26.985656548       1.346896530       0.027167773       0.662827399    1    0  369
       0.033700000       0.505050527     308.904518923      12.023250283      11.083623123     161.369117480      25.017543007       1.895564156      26.690072678       1.403174874       0.027027521       0.655800741    1    0  372
