       0.010000000       0.501450624     391.514044670      10.976629101      11.503894737     199.319683709      27.250832703       0.804394959      24.290058465       4.756525932       0.025008598       0.410680401    0   20  355
       0.010025000       0.501460459     391.636635741      11.009566575      11.488937349     197.702282745      26.561982843       0.792864818      24.118999953       5.199644675       0.024977445       0.396243963    0   19  349
       0.010050000       0.501473279     390.997560033      11.063698084      11.467161346     195.753742028      27.086001206       0.951876262      24.456585235       4.519782079       0.025034116       0.384767070    0   19  354
       0.010075000       0.501481633     389.701809920      11.103724394      11.447433793     193.056209732      27.526476314       0.872712076      24.180522179       5.019637517       0.025018396       0.372949047    0   20  347
       0.010100000       0.501476632     387.626770109      11.127433770      11.425968074     190.031081111      27.735090766       0.863079858      24.577021189       4.358768192       0.025068911       0.365597931    0   21  338
       0.010125000       0.501490011     385.002581371      11.193374376      11.381914886     186.348658699      28.843557103       0.746975483      24.979906993       3.194056081       0.024999236       0.354694561    0   21  343
       0.010150000       0.501499789     381.773739991      11.211068115      11.348193214     182.432349364      28.465487768       0.711216792      24.547306687       3.194335953       0.025044403       0.348178705    0   17  337
       0.010175000       0.501488999     378.200981555      11.250093006      11.331629731     178.185809138      28.902755766       0.767138478      24.314271747       2.365409314       0.024991821       0.339364738    0   16  324
       0.010200000       0.501488972     374.193951223      11.266670361      11.287255912     173.849545261      29.854310300       0.927735931      24.600170334       2.346340429       0.025047129       0.333845601    0   20  336
       0.010225000       0.501488884     369.802822221      11.311321512      11.258323963     169.123688677      30.115676560       0.989436752      24.874372391       2.583927660       0.025024244       0.327110107    0   21  331
       0.010250000       0.501476940     365.398135863      11.325474505      11.223245732     164.513073061      29.898836519       0.912054461      25.224262910       2.668992942       0.025027394       0.321864168    0   20  345
       0.010275000       0.501478488     361.022711556      11.374976646      11.190757323     160.045125987      29.916569543       0.834508334      25.605608261       2.416022359       0.024998091       0.317546470    0   20  339
       0.010300000       0.501465963     356.477589531      11.378863390      11.161037943     155.513189512      30.267350801       0.902324047      25.495597598       1.584203347       0.024994512       0.311851881    0   17  336
       0.010325000       0.501464696     351.882771423      11.411770541      11.106100125     151.018422722      30.565788587       0.873220768      25.686299665       1.528320132       0.025047248       0.309326130    0   21  342
       0.010350000       0.501453826     347.319015786      11.434897649      11.098599796     146.742709369      30.878244254       0.912025693      25.440431057       1.588594770       0.025072453       0.305865620    0   18  342
       0.010375000       0.501442241     342.983918575      11.426096379      11.088456564     142.585177484      31.031329523       0.961831719      25.233599092       1.383188501       0.025036837       0.300633571    0   19  351
       0.010400000       0.501436834     338.502383150      11.456349291      11.046311108     138.780507365      31.170370616       0.974364037      25.800170734       1.405920622       0.025055769       0.299521212    0   17  366
