       1056.3300          0.45131763E-03       0.0000000          0.98250955E-02     0     6  2457      0.19989262          0.72043142    
       1057.3200          0.45032735E-03       0.0000000          0.97910537E-02     0     6  2457      0.19989357          0.72056932    
       1058.3100          0.44905126E-03       0.0000000          0.97722929E-02     0     6  2458      0.19989616          0.72068507    
       1059.3000          0.44812223E-03       0.0000000          0.97577966E-02     0     6  2457      0.19989238          0.72080480    
       1060.2900          0.44731708E-03       0.0000000          0.97301826E-02     0     6  2456      0.19992647          0.72110040    
       1061.2800          0.44569352E-03       0.0000000          0.97029468E-02     0     6  2457      0.19993260          0.72128438    
       1062.2700          0.44458701E-03       0.0000000          0.96718644E-02     0     6  2457      0.19991788          0.72136011    
       1063.2600          0.44346163E-03       0.0000000          0.96545895E-02     0     6  2459      0.19991774          0.72153542    
       1064.2500          0.44245027E-03       0.0000000          0.96337595E-02     0     4  2460      0.19992495          0.72168900    
       1065.2400          0.44145791E-03       0.0000000          0.96001957E-02     0     6  2459      0.19997459          0.72209024    
       1066.2300          0.44039409E-03       0.0000000          0.95919181E-02     0     6  2459      0.19996734          0.72211635    
       1067.2200          0.43908530E-03       0.0000000          0.95536760E-02     0     6  2458      0.19994707          0.72215377    
       1068.2100          0.43820590E-03       0.0000000          0.95218542E-02     0     6  2459      0.19996953          0.72239238    
       1069.2000          0.43709307E-03       0.0000000          0.95082729E-02     0     5  2459      0.19997255          0.72254374    
       1070.1900          0.43577963E-03       0.0000000          0.94747143E-02     0     5  2458      0.19995817          0.72262179    
       1071.1800          0.43499218E-03       0.0000000          0.94450858E-02     0     6  2459      0.19994762          0.72270760    
       1072.1700          0.43399771E-03       0.0000000          0.94215041E-02     0     6  2460      0.19996660          0.72288652    
       1073.1600          0.43313523E-03       0.0000000          0.94104215E-02     0     6  2459      0.19995694          0.72290931    
       1074.1500          0.43219715E-03       0.0000000          0.93736522E-02     0     6  2458      0.19996326          0.72305893    
       1075.1400          0.43120589E-03       0.0000000          0.93369175E-02     0     6  2456      0.19995509          0.72311609    
       1076.1300          0.42995322E-03       0.0000000          0.93239673E-02     0     7  2456      0.19993140          0.72309025    
       1077.1200          0.42903928E-03       0.0000000          0.93055297E-02     0     7  2458      0.19991725          0.72314161    
       1078.1100          0.42839010E-03       0.0000000          0.92851890E-02     0     6  2457      0.19993933          0.72331387    
       1079.1000          0.42740812E-03       0.0000000          0.92515870E-02     0     5  2457      0.19996980          0.72355178    
       1080.0900          0.42660161E-03       0.0000000          0.92205157E-02     0     5  2457      0.19997912          0.72371013    
       1081.0800          0.42539806E-03       0.0000000          0.92136579E-02     0     6  2457      0.19996762          0.72381553    
       1082.0700          0.42481581E-03       0.0000000          0.91968267E-02     0     5  2458      0.19995915          0.72386170    
       1083.0600          0.42392472E-03       0.0000000          0.91635292E-02     0     6  2457      0.19995989          0.72401397    
       1084.0500          0.42291665E-03       0.0000000          0.91436556E-02     0     6  2457      0.19996117          0.72411690    
       1085.0400          0.42205292E-03       0.0000000          0.91027883E-02     0     7  2456      0.19997377          0.72424172    
       1086.0300          0.42089382E-03       0.0000000          0.90725943E-02     0     6  2456      0.19998606          0.72443686    
       1087.0200          0.41997065E-03       0.0000000          0.90556422E-02     0     6  2458      0.19995351          0.72445593    
       1088.0100          0.41881233E-03       0.0000000          0.90122834E-02     0     6  2458      0.19994230          0.72453594    
       1089.0000          0.41799870E-03       0.0000000          0.89910766E-02     0     6  2457      0.19993563          0.72464807    
       1089.9900          0.41711043E-03       0.0000000          0.89785230E-02     0     6  2458      0.19990746          0.72457082    
       1090.9800          0.41663443E-03       0.0000000          0.89487488E-02     0     5  2457      0.19991991          0.72474943    
       1091.9700          0.41563685E-03       0.0000000          0.89296831E-02     0     4  2454      0.19992290          0.72488220    
       1092.9600          0.41490165E-03       0.0000000          0.88937434E-02     0     4  2453      0.19991934          0.72496536    
       1093.9500          0.41413522E-03       0.0000000          0.88748470E-02     0     4  2454      0.19993310          0.72514987    
       1094.9400          0.41345119E-03       0.0000000          0.88543427E-02     0     4  2453      0.19994180          0.72533935    
       1095.9300          0.41257056E-03       0.0000000          0.88265125E-02     0     4  2454      0.19994697          0.72551253    
       1096.9200          0.41157310E-03       0.0000000          0.88117162E-02     0     4  2453      0.19993518          0.72557429    
       1097.9100          0.41088102E-03       0.0000000          0.87931951E-02     0     4  2455      0.19993120          0.72567927    
       1098.9000          0.40985606E-03       0.0000000          0.87604583E-02     0     5  2456      0.19992385          0.72575334    
       1099.8900          0.40918494E-03       0.0000000          0.87350954E-02     0     6  2456      0.19989281          0.72576111    
       1100.8800          0.40815489E-03       0.0000000          0.87122601E-02     0     6  2457      0.19988850          0.72584184    
