       639.54000          0.56779549E-03       0.0000000          0.20207304E-01   138     0   245      0.19991397          0.58081324    
       640.53000          0.56713222E-03       0.0000000          0.20228411E-01   122     0   242      0.19987512          0.58115997    
       641.52000          0.56653857E-03       0.0000000          0.20172447E-01   133     0   240      0.19985220          0.58147875    
       642.51000          0.56610089E-03       0.0000000          0.20103123E-01   135     0   239      0.19995880          0.58187035    
       643.50000          0.56687546E-03       0.0000000          0.20099257E-01   134     0   233      0.20001926          0.58228789    
       644.49000          0.56575334E-03       0.0000000          0.20050935E-01   132     0   230      0.19999435          0.58227893    
       645.48000          0.56535725E-03       0.0000000          0.19952278E-01   134     0   225      0.20001900          0.58275511    
       646.47000          0.56594228E-03       0.0000000          0.19870414E-01   132     0   220      0.20006154          0.58327122    
       647.46000          0.56286505E-03       0.0000000          0.19875460E-01   156     0   220      0.19998165          0.58347109    
       648.45000          0.56539545E-03       0.0000000          0.19806730E-01   141     0   216      0.20008540          0.58444846    
       649.44000          0.56354920E-03       0.0000000          0.19813268E-01   131     0   212      0.19995167          0.58446663    
       650.43000          0.56376060E-03       0.0000000          0.19795780E-01   134     0   209      0.19998851          0.58501889    
       651.42000          0.56540694E-03       0.0000000          0.19739147E-01   139     0   208      0.20003620          0.58568544    
       652.41000          0.56249505E-03       0.0000000          0.19704474E-01   139     0   211      0.19991122          0.58554404    
       653.40000          0.56098823E-03       0.0000000          0.19609713E-01   147     0   211      0.19990774          0.58589630    
       654.39000          0.56360659E-03       0.0000000          0.19569169E-01   148     0   213      0.19999981          0.58697942    
       655.38000          0.56163915E-03       0.0000000          0.19554310E-01   159     0   216      0.20004443          0.58744851    
       656.37000          0.56248271E-03       0.0000000          0.19531642E-01   138     0   220      0.20009883          0.58810015    
       657.36000          0.56153198E-03       0.0000000          0.19515811E-01   143     0   222      0.20002256          0.58817399    
       658.35000          0.56098572E-03       0.0000000          0.19459171E-01   153     0   225      0.19998345          0.58880528    
       659.34000          0.56047777E-03       0.0000000          0.19376111E-01   123     0   231      0.19992111          0.58905363    
       660.33000          0.56041171E-03       0.0000000          0.19324792E-01   119     0   234      0.19998243          0.58967270    
       661.32000          0.55964068E-03       0.0000000          0.19264939E-01   124     0   236      0.19998154          0.59024669    
       662.31000          0.55865624E-03       0.0000000          0.19244316E-01   128     0   240      0.19986842          0.59026943    
       663.30000          0.55723358E-03       0.0000000          0.19179391E-01   140     0   244      0.19979553          0.59078659    
       664.29000          0.55926018E-03       0.0000000          0.19103225E-01   131     0   248      0.19993184          0.59178365    
       665.28000          0.55868849E-03       0.0000000          0.19018548E-01   142     0   251      0.19988775          0.59214589    
       666.27000          0.55735932E-03       0.0000000          0.18977770E-01   139     0   254      0.19986783          0.59234369    
       667.26000          0.56026899E-03       0.0000000          0.18991539E-01   141     0   256      0.19993550          0.59324733    
       668.25000          0.55898153E-03       0.0000000          0.18943061E-01   135     0   260      0.19995207          0.59387760    
       669.24000          0.55840213E-03       0.0000000          0.18909604E-01   127     0   264      0.19994597          0.59452225    
       670.23000          0.55858454E-03       0.0000000          0.18860115E-01   147     0   267      0.19997937          0.59525121    
       671.22000          0.55827508E-03       0.0000000          0.18817530E-01   146     0   270      0.19991691          0.59543380    
       672.21000          0.55862406E-03       0.0000000          0.18755666E-01   154     0   274      0.19996420          0.59651176    
       673.20000          0.55938721E-03       0.0000000          0.18697566E-01   144     0   282      0.19990085          0.59705201    
       674.19000          0.55833205E-03       0.0000000          0.18704687E-01   158     0   285      0.19990124          0.59763540    
       675.18000          0.55924519E-03       0.0000000          0.18614578E-01   143     0   292      0.19986618          0.59826955    
       676.17000          0.55981858E-03       0.0000000          0.18584171E-01   136     0   297      0.19988417          0.59896038    
       677.16000          0.55799683E-03       0.0000000          0.18526103E-01   146     0   301      0.19983274          0.59942743    
