       1057.3200          0.43415115E-03       0.0000000          0.16245755E-01     0    21   555      0.20003975          0.74218704    
       1058.3100          0.43328561E-03       0.0000000          0.16209058E-01     0    21   555      0.20003430          0.74229305    
       1059.3000          0.43265343E-03       0.0000000          0.16165323E-01     0    21   554      0.20002282          0.74237392    
       1060.2900          0.43173985E-03       0.0000000          0.16104491E-01     0    21   554      0.20002784          0.74250636    
       1061.2800          0.43089320E-03       0.0000000          0.16055825E-01     0    21   555      0.20000253          0.74251663    
       1062.2700          0.43018235E-03       0.0000000          0.16009629E-01     0    21   555      0.20001132          0.74269604    
       1063.2600          0.42941299E-03       0.0000000          0.15971291E-01     0    21   554      0.20001081          0.74284393    
       1064.2500          0.42879382E-03       0.0000000          0.15915542E-01     0    21   554      0.20003484          0.74306553    
       1065.2400          0.42790824E-03       0.0000000          0.15883500E-01     0    21   554      0.20003696          0.74323203    
       1066.2300          0.42709854E-03       0.0000000          0.15839522E-01     0    21   554      0.20002391          0.74328819    
       1067.2200          0.42637750E-03       0.0000000          0.15794856E-01     0    21   554      0.20002954          0.74345991    
       1068.2100          0.42549912E-03       0.0000000          0.15760796E-01     0    21   554      0.20002925          0.74357887    
       1069.2000          0.42462840E-03       0.0000000          0.15722284E-01     0    21   554      0.20000793          0.74362181    
       1070.1900          0.42373138E-03       0.0000000          0.15689742E-01     0    22   554      0.19998050          0.74359781    
       1071.1800          0.42307421E-03       0.0000000          0.15639274E-01     0    22   554      0.19999673          0.74380701    
       1072.1700          0.42238471E-03       0.0000000          0.15612336E-01     0    21   554      0.20001266          0.74398695    
       1073.1600          0.42163343E-03       0.0000000          0.15564306E-01     0    20   554      0.20002802          0.74420413    
       1074.1500          0.42085303E-03       0.0000000          0.15529991E-01     0    20   553      0.20002431          0.74432263    
       1075.1400          0.42013597E-03       0.0000000          0.15483119E-01     0    20   553      0.20001593          0.74439851    
       1076.1300          0.41937898E-03       0.0000000          0.15440902E-01     0    20   554      0.19999225          0.74440081    
       1077.1200          0.41864516E-03       0.0000000          0.15393776E-01     0    20   554      0.19999688          0.74455001    
       1078.1100          0.41801047E-03       0.0000000          0.15357457E-01     0    20   556      0.19998029          0.74459720    
       1079.1000          0.41728700E-03       0.0000000          0.15315879E-01     0    20   556      0.20000266          0.74482286    
       1080.0900          0.41652421E-03       0.0000000          0.15272917E-01     0    20   557      0.19999533          0.74493644    
       1081.0800          0.41586065E-03       0.0000000          0.15245007E-01     0    20   557      0.19998950          0.74503966    
       1082.0700          0.41521845E-03       0.0000000          0.15193110E-01     0    20   557      0.20001172          0.74522560    
       1083.0600          0.41443169E-03       0.0000000          0.15150290E-01     0    19   560      0.20001427          0.74534171    
       1084.0500          0.41373286E-03       0.0000000          0.15105457E-01     0    20   560      0.19999758          0.74537069    
       1085.0400          0.41316331E-03       0.0000000          0.15063975E-01     0    20   560      0.20000260          0.74552999    
       1086.0300          0.41244679E-03       0.0000000          0.15039953E-01     0    20   561      0.19999320          0.74562194    
       1087.0200          0.41166217E-03       0.0000000          0.15016075E-01     0    20   562      0.19998135          0.74567534    
       1088.0100          0.41102599E-03       0.0000000          0.14978423E-01     0    20   562      0.19997799          0.74579773    
       1089.0000          0.41040089E-03       0.0000000          0.14924013E-01     0    20   563      0.19998840          0.74599816    
       1089.9900          0.40962234E-03       0.0000000          0.14879252E-01     0    20   563      0.19999971          0.74616838    
       1090.9800          0.40891384E-03       0.0000000          0.14839293E-01     0    20   563      0.20000370          0.74628496    
       1091.9700          0.40819168E-03       0.0000000          0.14804307E-01     0    20   563      0.19998490          0.74631139    
       1092.9600          0.40745685E-03       0.0000000          0.14752133E-01     0    20   563      0.20000851          0.74651275    
       1093.9500          0.40682308E-03       0.0000000          0.14716535E-01     0    20   564      0.20001536          0.74667701    
       1094.9400          0.40621040E-03       0.0000000          0.14679846E-01     0    20   565      0.20003406          0.74689922    
       1095.9300          0.40563092E-03       0.0000000          0.14627530E-01     0    21   564      0.20003497          0.74702350    
