       605.88000          0.60282060E-03       0.0000000          0.37665579E-01     0    11   216      0.19995581          0.57558085    
       606.87000          0.60167923E-03       0.0000000          0.37589257E-01     0    11   217      0.19994995          0.57570864    
       607.86000          0.60055384E-03       0.0000000          0.37514676E-01     0    11   218      0.19995002          0.57589805    
       608.85000          0.59929421E-03       0.0000000          0.37418451E-01     0    11   218      0.19995123          0.57599310    
       609.84000          0.59795849E-03       0.0000000          0.37357291E-01     0    12   218      0.19994807          0.57613140    
       610.83000          0.59690980E-03       0.0000000          0.37271626E-01     0    11   218      0.19995449          0.57635717    
       611.82000          0.59607028E-03       0.0000000          0.37197668E-01     0    11   218      0.19999423          0.57668805    
       612.81000          0.59490304E-03       0.0000000          0.37146159E-01     0    11   217      0.19999430          0.57684024    
       613.80000          0.59343227E-03       0.0000000          0.37093388E-01     0    11   216      0.19996171          0.57687936    
       614.79000          0.59222160E-03       0.0000000          0.37027964E-01     0    12   215      0.19995141          0.57704612    
       615.78000          0.59103515E-03       0.0000000          0.36953651E-01     0    12   215      0.19993886          0.57716396    
       616.77000          0.58971352E-03       0.0000000          0.36860867E-01     0    12   217      0.19993026          0.57723612    
       617.76000          0.58847735E-03       0.0000000          0.36766984E-01     0    14   215      0.19994176          0.57744398    
       618.75000          0.58742134E-03       0.0000000          0.36704516E-01     0    13   214      0.19993592          0.57752382    
       619.74000          0.58609648E-03       0.0000000          0.36632528E-01     0    15   215      0.19991055          0.57760288    
       620.73000          0.58523918E-03       0.0000000          0.36567862E-01     0    15   215      0.19993364          0.57780510    
       621.72000          0.58435305E-03       0.0000000          0.36500886E-01     0    14   215      0.19994374          0.57797922    
       622.71000          0.58335867E-03       0.0000000          0.36423682E-01     0    14   215      0.19994800          0.57814203    
       623.70000          0.58240161E-03       0.0000000          0.36352345E-01     0    13   216      0.19995829          0.57830019    
       624.69000          0.58124844E-03       0.0000000          0.36240529E-01     0    14   216      0.19994212          0.57835062    
       625.68000          0.57981522E-03       0.0000000          0.36160596E-01     0    15   217      0.19992828          0.57845396    
       626.67000          0.57885498E-03       0.0000000          0.36104407E-01     0    15   217      0.19993530          0.57861699    
       627.66000          0.57782875E-03       0.0000000          0.36051652E-01     0    14   218      0.19991543          0.57872991    
       628.65000          0.57667263E-03       0.0000000          0.35971305E-01     0    12   217      0.19993592          0.57894328    
       629.64000          0.57565987E-03       0.0000000          0.35911621E-01     0    11   216      0.19993398          0.57907159    
       630.63000          0.57482696E-03       0.0000000          0.35822327E-01     0    15   218      0.19996656          0.57931324    
       631.62000          0.57386186E-03       0.0000000          0.35728257E-01     0    14   219      0.19996599          0.57952484    
       632.61000          0.57281490E-03       0.0000000          0.35637137E-01     0    15   221      0.19996909          0.57964037    
       633.60000          0.57207480E-03       0.0000000          0.35559501E-01     0    15   220      0.19996557          0.57973717    
       634.59000          0.57109767E-03       0.0000000          0.35491180E-01     0    13   220      0.19996442          0.57988016    
       635.58000          0.57004649E-03       0.0000000          0.35401463E-01     0    12   218      0.19997645          0.58004590    
       636.57000          0.56937783E-03       0.0000000          0.35331831E-01     0    12   216      0.19999349          0.58023795    
       637.56000          0.56816451E-03       0.0000000          0.35258590E-01     0    12   215      0.20000032          0.58038930    
       638.55000          0.56705092E-03       0.0000000          0.35185221E-01     0    11   214      0.19999135          0.58044463    
       639.54000          0.56612213E-03       0.0000000          0.35118950E-01     0    11   212      0.19999451          0.58062197    
       640.53000          0.56521320E-03       0.0000000          0.35041456E-01     0    11   211      0.19999495          0.58081001    
       641.52000          0.56414710E-03       0.0000000          0.34948544E-01     0    11   211      0.19996654          0.58085986    
       642.51000          0.56373580E-03       0.0000000          0.34864065E-01     0    11   210      0.19998189          0.58106020    
       643.50000          0.56312203E-03       0.0000000          0.34788880E-01     0    11   210      0.19998918          0.58119284    
