       1031.5800          0.48275972E-03       0.0000000          0.17635874E-01     0    32   886      0.19998108          0.72634338    
       1032.5700          0.48166075E-03       0.0000000          0.17591733E-01     0    32   871      0.19999025          0.72650269    
       1033.5600          0.48050779E-03       0.0000000          0.17539582E-01     0    32   867      0.20000364          0.72672262    
       1034.5500          0.47927818E-03       0.0000000          0.17495478E-01     0    32   869      0.20000494          0.72689355    
       1035.5400          0.47792677E-03       0.0000000          0.17440431E-01     0    32   868      0.19999752          0.72703060    
       1036.5300          0.47688891E-03       0.0000000          0.17405124E-01     0    33   871      0.19999666          0.72716935    
       1037.5200          0.47568240E-03       0.0000000          0.17365568E-01     0    34   872      0.19997823          0.72721686    
       1038.5100          0.47438824E-03       0.0000000          0.17309961E-01     0    34   875      0.19996915          0.72730338    
       1039.5000          0.47315333E-03       0.0000000          0.17275801E-01     0    34   894      0.19995784          0.72738408    
       1040.4900          0.47213088E-03       0.0000000          0.17222580E-01     0    34   899      0.19995481          0.72750096    
       1041.4800          0.47102406E-03       0.0000000          0.17177675E-01     0    34   907      0.19996063          0.72765189    
       1042.4700          0.46991873E-03       0.0000000          0.17142383E-01     0    34   905      0.19996163          0.72780462    
       1043.4600          0.46878115E-03       0.0000000          0.17103498E-01     0    34   900      0.19994489          0.72787583    
       1044.4500          0.46769474E-03       0.0000000          0.17049893E-01     0    34   903      0.19995821          0.72807130    
       1045.4400          0.46680978E-03       0.0000000          0.16988328E-01     0    34   895      0.19997275          0.72829882    
       1046.4300          0.46559500E-03       0.0000000          0.16939520E-01     0    34   880      0.19997061          0.72840565    
       1047.4200          0.46445212E-03       0.0000000          0.16890813E-01     0    34   876      0.19997449          0.72856569    
       1048.4100          0.46360120E-03       0.0000000          0.16839708E-01     0    34   878      0.19998889          0.72877742    
       1049.4000          0.46260664E-03       0.0000000          0.16789848E-01     0    35   879      0.19998507          0.72889107    
       1050.3900          0.46160746E-03       0.0000000          0.16744726E-01     0    35   880      0.19999743          0.72909795    
       1051.3800          0.46043602E-03       0.0000000          0.16683466E-01     0    35   880      0.19999346          0.72923173    
       1052.3700          0.45943702E-03       0.0000000          0.16645849E-01     0    35   880      0.19997963          0.72931904    
       1053.3600          0.45854076E-03       0.0000000          0.16601203E-01     0    35   893      0.19998916          0.72949091    
       1054.3500          0.45761495E-03       0.0000000          0.16535675E-01     0    34   903      0.19999585          0.72965846    
       1055.3400          0.45657625E-03       0.0000000          0.16504604E-01     0    35   912      0.19999372          0.72979381    
       1056.3300          0.45561348E-03       0.0000000          0.16448765E-01     0    35   916      0.19999519          0.72993264    
       1057.3200          0.45453239E-03       0.0000000          0.16403985E-01     0    35   914      0.19998917          0.73003034    
       1058.3100          0.45357484E-03       0.0000000          0.16360929E-01     0    35   916      0.19997331          0.73007529    
       1059.3000          0.45273263E-03       0.0000000          0.16306207E-01     0    35   913      0.19996915          0.73020135    
       1060.2900          0.45184944E-03       0.0000000          0.16247013E-01     0    35   907      0.19997169          0.73036468    
       1061.2800          0.45104513E-03       0.0000000          0.16201767E-01     0    35   914      0.19998579          0.73055271    
       1062.2700          0.45010473E-03       0.0000000          0.16163822E-01     0    35   908      0.19997893          0.73065913    
       1063.2600          0.44918303E-03       0.0000000          0.16137133E-01     0    35   896      0.19998245          0.73080542    
       1064.2500          0.44830167E-03       0.0000000          0.16078357E-01     0    35   888      0.19998924          0.73100258    
       1065.2400          0.44745966E-03       0.0000000          0.16050201E-01     0    35   889      0.20000457          0.73122448    
       1066.2300          0.44658025E-03       0.0000000          0.16018444E-01     0    35   889      0.20000716          0.73139211    
       1067.2200          0.44554287E-03       0.0000000          0.15964087E-01     0    35   889      0.20000907          0.73151932    
       1068.2100          0.44477390E-03       0.0000000          0.15925934E-01     0    35   889      0.20001262          0.73165646    
       1069.2000          0.44380954E-03       0.0000000          0.15882659E-01     0    34   890      0.20000311          0.73172983    
