       1393.9200          0.30858271E-03       0.0000000          0.51861853E-02     0    31  9179      0.19995861          0.76480198    
       1394.9100          0.30840635E-03       0.0000000          0.51909488E-02     0    30  9165      0.19994760          0.76479860    
       1395.9000          0.30822035E-03       0.0000000          0.51833304E-02     0    33  9165      0.19994843          0.76490011    
       1396.8900          0.30804392E-03       0.0000000          0.51825570E-02     0    33  9165      0.19994552          0.76499489    
       1397.8800          0.30780020E-03       0.0000000          0.51732968E-02     0    35  9158      0.19994266          0.76506319    
       1398.8700          0.30766404E-03       0.0000000          0.51661673E-02     0    29  9154      0.19995386          0.76518491    
       1399.8600          0.30742654E-03       0.0000000          0.51633302E-02     0    32  9138      0.19996339          0.76531700    
       1400.8500          0.30722779E-03       0.0000000          0.51581236E-02     0    32  9129      0.19995416          0.76536859    
       1401.8400          0.30715486E-03       0.0000000          0.51518388E-02     0    33  9120      0.19995071          0.76543316    
       1402.8300          0.30694060E-03       0.0000000          0.51507029E-02     0    34  9108      0.19995879          0.76554090    
       1403.8200          0.30678269E-03       0.0000000          0.51461999E-02     0    32  9102      0.19995671          0.76561660    
       1404.8100          0.30653717E-03       0.0000000          0.51396699E-02     0    31  9081      0.19997124          0.76574920    
       1405.8000          0.30632575E-03       0.0000000          0.51361562E-02     0    32  9065      0.19996333          0.76579294    
       1406.7900          0.30613004E-03       0.0000000          0.51337199E-02     0    30  9046      0.19995600          0.76585792    
       1407.7800          0.30601996E-03       0.0000000          0.51277915E-02     0    32  9027      0.19995174          0.76590703    
       1408.7700          0.30582549E-03       0.0000000          0.51211996E-02     0    31  9006      0.19994326          0.76594213    
       1409.7600          0.30565084E-03       0.0000000          0.51171135E-02     0    32  8993      0.19993594          0.76600547    
       1410.7500          0.30543634E-03       0.0000000          0.51091967E-02     0    32  8971      0.19993103          0.76608267    
       1411.7400          0.30519326E-03       0.0000000          0.50998948E-02     0    32  8942      0.19992826          0.76616076    
       1412.7300          0.30503571E-03       0.0000000          0.50928097E-02     0    31  8919      0.19993213          0.76627824    
       1413.7200          0.30491135E-03       0.0000000          0.50918526E-02     0    31  8891      0.19993281          0.76634930    
       1414.7100          0.30480764E-03       0.0000000          0.50882526E-02     0    32  8854      0.19992985          0.76643941    
       1415.7000          0.30456926E-03       0.0000000          0.50801303E-02     0    33  8818      0.19992589          0.76650118    
       1416.6900          0.30447644E-03       0.0000000          0.50755253E-02     0    33  8767      0.19993632          0.76662462    
       1417.6800          0.30422964E-03       0.0000000          0.50706405E-02     0    30  8728      0.19993677          0.76669763    
       1418.6700          0.30403769E-03       0.0000000          0.50638606E-02     0    31  8685      0.19993900          0.76679605    
       1419.6600          0.30391632E-03       0.0000000          0.50654731E-02     0    32  8640      0.19993841          0.76688807    
       1420.6500          0.30363550E-03       0.0000000          0.50650979E-02     0    32  8577      0.19993598          0.76697227    
       1421.6400          0.30349267E-03       0.0000000          0.50598558E-02     0    33  8521      0.19993410          0.76703532    
       1422.6300          0.30328484E-03       0.0000000          0.50549541E-02     0    31  8462      0.19993591          0.76711902    
       1423.6200          0.30306684E-03       0.0000000          0.50482854E-02     0    34  8404      0.19993421          0.76719417    
       1424.6100          0.30294567E-03       0.0000000          0.50436394E-02     0    31  8329      0.19993449          0.76727775    
       1425.6000          0.30273385E-03       0.0000000          0.50411809E-02     0    32  8229      0.19993722          0.76736464    
       1426.5900          0.30258382E-03       0.0000000          0.50436578E-02     0    34  8126      0.19993505          0.76743833    
       1427.5800          0.30235348E-03       0.0000000          0.50525910E-02     0    31  7997      0.19993418          0.76752141    
       1428.5700          0.30217475E-03       0.0000000          0.50640944E-02     0    30  7856      0.19993025          0.76759548    
       1429.5600          0.30201788E-03       0.0000000          0.50769411E-02     0    34  7796      0.19991530          0.76760208    
       1430.5500          0.30180023E-03       0.0000000          0.50861950E-02     0    33  7795      0.19992542          0.76773244    
       1431.5400          0.30162875E-03       0.0000000          0.50997014E-02     0    33  7794      0.19992111          0.76779781    
       1432.5300          0.30137114E-03       0.0000000          0.51080232E-02     0    32  7794      0.19991821          0.76787522    
       1433.5200          0.30116072E-03       0.0000000          0.51225106E-02     0    30  7796      0.19991806          0.76797453    
       1434.5100          0.30106095E-03       0.0000000          0.51323889E-02     0    33  7794      0.19991590          0.76804956    
       1435.5000          0.30089299E-03       0.0000000          0.51441514E-02     0    32  7791      0.19991369          0.76813567    
       1436.4900          0.30064323E-03       0.0000000          0.51535756E-02     0    33  8573      0.19992033          0.76825567    
       1437.4800          0.30054862E-03       0.0000000          0.51627068E-02     0    29  8849      0.19993556          0.76840540    
       1438.4700          0.30032159E-03       0.0000000          0.51703405E-02     0    30  8991      0.19993496          0.76848827    
       1439.4600          0.30010684E-03       0.0000000          0.51799018E-02     0    33  9092      0.19993551          0.76860694    
       1440.4500          0.29997608E-03       0.0000000          0.51873837E-02     0    32  9145      0.19993694          0.76870560    
       1441.4400          0.29981730E-03       0.0000000          0.52017405E-02     0    32  9193      0.19993041          0.76874939    
       1442.4300          0.29964974E-03       0.0000000          0.52106916E-02     0    32  9221      0.19992243          0.76878738    
