       627.66000          0.57843152E-03       0.0000000          0.36046138E-01     0     2    79      0.19997370          0.57807647    
       628.65000          0.57774486E-03       0.0000000          0.35996768E-01     0     1    80      0.19999536          0.57824888    
       629.64000          0.57660836E-03       0.0000000          0.35917661E-01     0     2    80      0.19998277          0.57827872    
       630.63000          0.57592297E-03       0.0000000          0.35882036E-01     0     1    79      0.19994294          0.57845733    
       631.62000          0.57451281E-03       0.0000000          0.35790500E-01     0     2    79      0.19990575          0.57851675    
       632.61000          0.57415647E-03       0.0000000          0.35689936E-01     0     2    78      0.19987001          0.57854553    
       633.60000          0.57445775E-03       0.0000000          0.35622226E-01     0     2    78      0.19989637          0.57893021    
       634.59000          0.57258272E-03       0.0000000          0.35520417E-01     0     2    77      0.19988188          0.57897074    
       635.58000          0.57223949E-03       0.0000000          0.35441197E-01     0     1    77      0.19990262          0.57912880    
       636.57000          0.57166754E-03       0.0000000          0.35383225E-01     0     2    77      0.19996305          0.57944281    
       637.56000          0.57062773E-03       0.0000000          0.35321383E-01     0     2    77      0.19993072          0.57962526    
       638.55000          0.56974126E-03       0.0000000          0.35232087E-01     0     2    75      0.19996136          0.57990007    
       639.54000          0.57029362E-03       0.0000000          0.35186896E-01     0     3    77      0.19996234          0.58012378    
       640.53000          0.56879586E-03       0.0000000          0.35085263E-01     0     1    77      0.19995011          0.58020272    
       641.52000          0.56816994E-03       0.0000000          0.35010125E-01     0     1    77      0.19996581          0.58044529    
       642.51000          0.56823665E-03       0.0000000          0.34962831E-01     0     2    76      0.20002186          0.58072867    
       643.50000          0.56711370E-03       0.0000000          0.34893428E-01     0     1    76      0.20004489          0.58083555    
       644.49000          0.56711127E-03       0.0000000          0.34808811E-01     0     2    76      0.20006015          0.58091601    
       645.48000          0.56559767E-03       0.0000000          0.34729902E-01     0     2    75      0.20003589          0.58108122    
       646.47000          0.56504867E-03       0.0000000          0.34624481E-01     0     1    75      0.20007150          0.58145527    
       647.46000          0.56543567E-03       0.0000000          0.34552828E-01     1     0    75      0.20009683          0.58172703    
       648.45000          0.56466389E-03       0.0000000          0.34531719E-01     0     1    75      0.20010967          0.58202276    
       649.44000          0.56381994E-03       0.0000000          0.34470887E-01     0     2    75      0.20007766          0.58222872    
       650.43000          0.56326887E-03       0.0000000          0.34423764E-01     0     1    74      0.20010272          0.58264765    
       651.42000          0.56266896E-03       0.0000000          0.34313432E-01     0     1    74      0.20008330          0.58288358    
       652.41000          0.56239928E-03       0.0000000          0.34201165E-01     0     1    74      0.20011033          0.58321507    
       653.40000          0.56097299E-03       0.0000000          0.34106450E-01     0     1    74      0.20008653          0.58347476    
       654.39000          0.56113443E-03       0.0000000          0.34005145E-01     0     1    71      0.20010167          0.58383853    
       655.38000          0.56125275E-03       0.0000000          0.33939391E-01     0     1    69      0.20010067          0.58427371    
       656.37000          0.56080167E-03       0.0000000          0.33885900E-01     0     1    68      0.20010045          0.58455815    
       657.36000          0.56092134E-03       0.0000000          0.33802801E-01     1     0    67      0.20011533          0.58514423    
       658.35000          0.55922897E-03       0.0000000          0.33757618E-01     0     2    67      0.20010071          0.58535423    
       659.34000          0.55936013E-03       0.0000000          0.33600187E-01     0     2    67      0.20008697          0.58582691    
       660.33000          0.55901936E-03       0.0000000          0.33491491E-01     0     2    67      0.20007163          0.58627356    
       661.32000          0.55810118E-03       0.0000000          0.33428875E-01     0     1    67      0.20001341          0.58646282    
       662.31000          0.55838812E-03       0.0000000          0.33357700E-01     0     2    66      0.19998323          0.58673761    
       663.30000          0.55843871E-03       0.0000000          0.33255785E-01     0     2    65      0.20003411          0.58728239    
       664.29000          0.55774268E-03       0.0000000          0.33161439E-01     0     2    65      0.20000719          0.58777022    
       665.28000          0.55779963E-03       0.0000000          0.33076709E-01     0     1    63      0.19997411          0.58819471    
