       1026.6300          0.49464426E-03       0.0000000          0.10018351E-01     1     0   823      0.19989296          0.74497474    
       1027.6200          0.49314582E-03       0.0000000          0.99950738E-02     1     0   823      0.19986838          0.74499355    
       1028.6100          0.49219556E-03       0.0000000          0.99604165E-02     2     0   823      0.19990645          0.74536622    
       1029.6000          0.49132011E-03       0.0000000          0.99671089E-02     2     0   824      0.19992951          0.74552376    
       1030.5900          0.48952471E-03       0.0000000          0.99432273E-02     1     0   825      0.19991697          0.74557398    
       1031.5800          0.48772952E-03       0.0000000          0.99172527E-02     1     0   824      0.19986284          0.74541523    
       1032.5700          0.48687409E-03       0.0000000          0.99187599E-02     1     0   825      0.19987600          0.74570108    
       1033.5600          0.48469220E-03       0.0000000          0.98611582E-02     3     0   825      0.19982914          0.74568492    
       1034.5500          0.48356088E-03       0.0000000          0.98399338E-02     2     0   825      0.19985047          0.74584352    
       1035.5400          0.48228252E-03       0.0000000          0.98302188E-02     1     0   824      0.19984486          0.74596486    
       1036.5300          0.48146030E-03       0.0000000          0.98181700E-02     1     0   824      0.19992413          0.74631430    
       1037.5200          0.47990444E-03       0.0000000          0.98125407E-02     2     0   826      0.19990426          0.74635299    
       1038.5100          0.47864482E-03       0.0000000          0.97913069E-02     2     0   825      0.19982921          0.74618309    
       1039.5000          0.47736867E-03       0.0000000          0.97520372E-02     0     1   825      0.19986668          0.74651888    
       1040.4900          0.47593146E-03       0.0000000          0.97178993E-02     0     1   825      0.19989017          0.74681490    
       1041.4800          0.47603475E-03       0.0000000          0.97312889E-02     2     0   830      0.19996502          0.74731816    
       1042.4700          0.47444625E-03       0.0000000          0.97016824E-02     1     0   830      0.19988858          0.74719121    
       1043.4600          0.47253052E-03       0.0000000          0.96693668E-02     1     0   831      0.19987442          0.74720944    
       1044.4500          0.47162879E-03       0.0000000          0.96018595E-02     0     1   832      0.19987112          0.74733946    
       1045.4400          0.47031569E-03       0.0000000          0.95899795E-02     2     0   832      0.19987435          0.74757632    
       1046.4300          0.46972972E-03       0.0000000          0.95679418E-02     2     0   832      0.19987640          0.74764874    
       1047.4200          0.46819505E-03       0.0000000          0.95514347E-02     1     0   833      0.19991178          0.74787673    
       1048.4100          0.46773417E-03       0.0000000          0.95351194E-02     2     0   833      0.19991518          0.74805443    
       1049.4000          0.46656916E-03       0.0000000          0.94856651E-02     1     0   834      0.19989291          0.74814936    
       1050.3900          0.46562006E-03       0.0000000          0.94307647E-02     3     0   835      0.19985118          0.74806529    
       1051.3800          0.46511091E-03       0.0000000          0.94221024E-02     2     0   835      0.19987036          0.74829543    
       1052.3700          0.46356097E-03       0.0000000          0.94088467E-02     0     1   835      0.19990972          0.74862144    
       1053.3600          0.46284949E-03       0.0000000          0.93588264E-02     0     1   836      0.19986896          0.74857496    
       1054.3500          0.46264877E-03       0.0000000          0.93658823E-02     1     0   836      0.19997094          0.74922825    
       1055.3400          0.46158667E-03       0.0000000          0.93401788E-02     2     0   836      0.19993202          0.74908480    
       1056.3300          0.46080391E-03       0.0000000          0.92950451E-02     1     0   837      0.19992878          0.74931854    
       1057.3200          0.45890648E-03       0.0000000          0.92836354E-02     1     0   835      0.19985994          0.74917287    
       1058.3100          0.45886285E-03       0.0000000          0.92598808E-02     3     0   836      0.19993612          0.74961962    
       1059.3000          0.45769591E-03       0.0000000          0.92657552E-02     2     0   837      0.19991374          0.74964404    
       1060.2900          0.45615749E-03       0.0000000          0.92120857E-02     1     0   836      0.19995240          0.74981235    
       1061.2800          0.45550313E-03       0.0000000          0.91909040E-02     0     1   836      0.20002749          0.75031852    
       1062.2700          0.45394785E-03       0.0000000          0.91870358E-02     2     0   835      0.19998940          0.75023753    
       1063.2600          0.45329837E-03       0.0000000          0.91486746E-02     2     0   835      0.20006061          0.75062130    
       1064.2500          0.45242422E-03       0.0000000          0.91224038E-02     1     0   835      0.20011081          0.75090269    
