       1014.7500          0.47841495E-03       0.0000000          0.10516214E-01     0    15  4615      0.19998694          0.73576545    
       1015.7400          0.47721100E-03       0.0000000          0.10479333E-01     0    16  4618      0.19998494          0.73597361    
       1016.7300          0.47596555E-03       0.0000000          0.10450500E-01     0    18  4621      0.19998307          0.73611719    
       1017.7200          0.47495885E-03       0.0000000          0.10425950E-01     0    14  4629      0.19998643          0.73627956    
       1018.7100          0.47397077E-03       0.0000000          0.10409319E-01     0    15  4630      0.19997671          0.73639865    
       1019.7000          0.47273449E-03       0.0000000          0.10384663E-01     0    15  4638      0.19998076          0.73658853    
       1020.6900          0.47150064E-03       0.0000000          0.10368407E-01     0    17  4643      0.19999423          0.73676812    
       1021.6800          0.47047442E-03       0.0000000          0.10338685E-01     0    18  4650      0.19999376          0.73688148    
       1022.6700          0.46941042E-03       0.0000000          0.10320168E-01     0    14  4653      0.19999743          0.73703948    
       1023.6600          0.46826520E-03       0.0000000          0.10305255E-01     0    14  4654      0.19998017          0.73708395    
       1024.6500          0.46724427E-03       0.0000000          0.10277781E-01     0    15  4658      0.19998933          0.73729447    
       1025.6400          0.46588125E-03       0.0000000          0.10250592E-01     0    16  4663      0.19996678          0.73731251    
       1026.6300          0.46484861E-03       0.0000000          0.10231254E-01     0    14  4664      0.19998112          0.73749856    
       1027.6200          0.46397806E-03       0.0000000          0.10196981E-01     0    18  4669      0.20001190          0.73777536    
       1028.6100          0.46268824E-03       0.0000000          0.10168079E-01     0    13  4673      0.20001332          0.73793464    
       1029.6000          0.46165730E-03       0.0000000          0.10142935E-01     0    16  4679      0.20001045          0.73804883    
       1030.5900          0.46046482E-03       0.0000000          0.10118921E-01     0    14  4682      0.19999807          0.73811450    
       1031.5800          0.45943788E-03       0.0000000          0.10098376E-01     0    17  4686      0.19999432          0.73821004    
       1032.5700          0.45852530E-03       0.0000000          0.10076473E-01     0    19  4686      0.20000546          0.73837340    
       1033.5600          0.45752523E-03       0.0000000          0.10049051E-01     0    15  4688      0.20000510          0.73847252    
       1034.5500          0.45647553E-03       0.0000000          0.10023519E-01     0    14  4691      0.20000240          0.73860041    
       1035.5400          0.45534231E-03       0.0000000          0.99996848E-02     0    17  4692      0.19998576          0.73866631    
       1036.5300          0.45442940E-03       0.0000000          0.99626560E-02     0    15  4695      0.19999825          0.73881484    
       1037.5200          0.45322771E-03       0.0000000          0.99294340E-02     0    19  4698      0.20000429          0.73901186    
       1038.5100          0.45215919E-03       0.0000000          0.99048659E-02     0    14  4701      0.19999281          0.73909418    
       1039.5000          0.45135623E-03       0.0000000          0.98808462E-02     0    15  4702      0.20001729          0.73933293    
       1040.4900          0.45050237E-03       0.0000000          0.98663623E-02     0    17  4705      0.19998420          0.73935372    
       1041.4800          0.44954606E-03       0.0000000          0.98422236E-02     0    19  4709      0.19998101          0.73947974    
       1042.4700          0.44853661E-03       0.0000000          0.98126910E-02     0    14  4711      0.19996531          0.73956761    
       1043.4600          0.44763056E-03       0.0000000          0.97804514E-02     0    16  4719      0.19997019          0.73975268    
       1044.4500          0.44655796E-03       0.0000000          0.97479515E-02     0    16  4721      0.19995587          0.73984540    
       1045.4400          0.44557792E-03       0.0000000          0.97241702E-02     0    17  4722      0.19995790          0.74001187    
       1046.4300          0.44462827E-03       0.0000000          0.96877303E-02     0    14  4722      0.19996239          0.74015802    
       1047.4200          0.44366930E-03       0.0000000          0.96641202E-02     0    17  4724      0.19996553          0.74032402    
       1048.4100          0.44259624E-03       0.0000000          0.96374454E-02     0    17  4723      0.19995633          0.74041774    
       1049.4000          0.44167622E-03       0.0000000          0.96018557E-02     0    14  4732      0.19994606          0.74052184    
       1050.3900          0.44071346E-03       0.0000000          0.95742457E-02     0    15  4734      0.19994378          0.74062427    
       1051.3800          0.43988469E-03       0.0000000          0.95560593E-02     0    18  4739      0.19993858          0.74069546    
       1052.3700          0.43902655E-03       0.0000000          0.95268418E-02     0    18  4745      0.19993169          0.74079181    
       1053.3600          0.43808094E-03       0.0000000          0.94946458E-02     0    18  4746      0.19992506          0.74091933    
       1054.3500          0.43734748E-03       0.0000000          0.94587289E-02     0    14  4746      0.19993520          0.74114918    
       1055.3400          0.43648169E-03       0.0000000          0.94317438E-02     0    18  4748      0.19993617          0.74127697    
       1056.3300          0.43560368E-03       0.0000000          0.94065245E-02     0    16  4750      0.19994245          0.74141696    
       1057.3200          0.43456672E-03       0.0000000          0.93791874E-02     0    19  4751      0.19994526          0.74157360    
       1058.3100          0.43347146E-03       0.0000000          0.93539616E-02     0    14  4754      0.19994431          0.74169747    
